0,020398	0,064954	0,023028	0,037004	0,030098	0,047033	0,03388	0,018589
0,023357	0,059528	0,019411	0,039305	0,031249	0,033551	0,023357	0,022042
0,021549	0,059693	0,05772	0,043745	0,046046	0,036017	0,024673	0,042265
0,020727	0,038648	0,03092	0,012999	0,028947	0,021056	0,020233	0,031085
0,027303	0,030263	0,016945	0,031578	0,024673	0,025495	0,015301	0,037497
0,025824	0,037497	0,028619	0,028125	0,01152	0,037826	0,0042853	0,029441
0,041443	0,073339	0,039963	0,024837	0,029112	0,013164	0,034702	0,040785
0,034537	0,062488	0,0786	0,03947	0,041772	0,013821	0,04095	0,037168
0,042429	0,037004	0,033715	0,019576	0,025495	0,025495	0,023193	0,030592
0,032893	0,036017	0,03536	0,039963	0,0016547	0,023522	0,012013	0,016616
0,022535	0,041607	0,027961	0,027139	0,027632	0,037168	0,012999	0,022535
0,022206	0,046704	0,052952	0,026152	0,044567	0,049006	0,02122	0,035853
0,01826	0,054596	0,029605	0,022371	0,026317	0,024344	0,046211	0,020398
0,028454	0,034866	0,025001	0,046375	0,029276	0,020562	0,034537	0,038319
0,032729	0,034373	0,031085	0,028783	0,014972	0,020891	0,044896	0,047526
0,028619	0,034044	0,048513	0,01711	0,030098	0,023851	0,018918	0,029441
0,033222	0,032729	0,046211	0,0085601	0,045718	0,028454	0,0021479	0,024015
0,038812	0,052459	0,018096	0,041443	0,018918	0,023851	0,024508	0,016288
0,049006	0,043416	0,033387	0,013986	0,011355	0,013821	0,032236	0,038977
0,039963	0,033058	0,03092	0,012506	0,019247	0,029112	0,026974	0,038155
0,041278	0,03799	0,047526	0,01974	0,045882	0,051472	0,017438	0,013821
0,038977	0,034866	0,016616	0,037497	0,007738	0,023193	0,0227	0,027468
0,040785	0,051143	0,034702	0,019247	0,018425	0,010204	0,010369	0,010204
0,038155	0,052459	0,037661	0,027303	0,00017495	-0,0026201	-0,00097594	0,086163
0,02122	0,037004	0,058213	0,035031	0,030756	0,032071	0,043416	0,014315
0,00066819	0,0067515	0,031907	0,073504	0,038319	0,0227	0,038977	0,0227
0,025166	0,025659	0,031578	0,020891	0,027632	0,011848	0,028454	0,019411
0,010697	0,050486	0,053116	0,0098754	-0,010183	0,0031344	0,025001	0,03388
0,023357	0,058542	0,031578	0,031249	0,01974	0,014479	0,024673	0,027303
0,0060938	0,032729	0,041114	0,020069	0,040292	0,031085	0,024673	0,011848
0,02829	0,033715	0,024673	0,015465	0,020233	0,0324	0,042265	0,041936
0,034373	0,040621	0,026646	0,022371	0,020727	0,026646	0,036182	0,036017
0,038977	0,041278	0,040292	0,048841	0,004943	0,035031	0,016945	0,02122
0,043416	0,046704	0,052952	0,033715	0,029276	0,014479	0,022535	0,029112
0,040621	0,034702	0,047362	0,048184	0,051801	0,038812	0,031742	0,023357
0,047855	0,039963	0,024344	0,034702	0,030756	0,024015	0,018918	0,031414
0,021384	0,037004	0,033551	0,046704	0,031249	0,024344	0,040621	0,037168
0,01152	0,037826	0,047197	0,031249	0,021056	0,0093821	0,033715	0,026317
0,0054362	0,061172	0,039141	0,04358	0,024673	0,0062583	0,026974	0,038483
0,025988	0,050979	0,018918	0,02533	0,012999	0,02829	0,027139	0,025659
0,021549	0,024673	0,014808	0,044896	0,031907	0,024508	0,025988	0,028783
0,019411	0,032893	0,039305	0,023028	0,044567	0,016288	0,016123	0,027468
0,020891	0,03388	0,054925	0,025824	0,019576	0,0070803	0,045553	0,042429
0,02533	0,03651	0,0014903	0,011355	0,053445	0,010862	0,048348	0,028454
0,035195	0,055089	0,021713	0,032564	0,024179	0,016945	0,031249	0,024508
0,044567	0,053938	0,026974	0,01267	0,032564	0,014972	0,0046141	0,043416
0,042758	0,026152	0,051143	0,023522	0,031085	0,018096	0,021878	0,040785
0,03799	0,030427	0,043909	0,010204	0,035853	0,023028	0,032071	0,023357
0,046868	0,040456	0,017767	0,041443	0,041114	0,035688	0,038977	0,032236
0,032729	0,062817	0,024015	0,020891	0,023193	0,025495	0,030592	0,022371
0,025659	0,037661	0,027139	0,032729	0,032071	0,0069159	0,032236	0,029441
0,02122	0,036182	0,048348	0,027468	0,036346	0,018754	0,024508	0,027961
0,026646	0,031907	0,0028056	0,041278	0,031085	0,025495	0,027961	0,041278
0,025824	0,023357	0,014479	0,027632	0,024344	0,037332	0,029441	0,021549
0,023686	0,0421	0,02829	0,022206	0,026317	0,014643	0,039799	0,033715
0,034866	0,061172	0,048513	0,048841	0,019247	0,026974	0,037168	0,031085
0,029276	0,06183	0,030756	0,033387	0,040128	0,028619	0,040456	0,032071
0,036017	0,038319	0,022042	0,027303	0,036839	0,015301	0,028125	0,058871
0,03092	0,043416	0,013821	0,01826	0,009711	0,031249	0,020233	0,038155
0,028125	0,04917	0,033715	0,034044	0,0079024	0,02829	0,029605	0,034373
0,032564	0,057062	0,051308	0,020562	0,043251	0,015465	0,032236	0,018589
0,043251	0,036017	0,025988	0,0037921	0,052459	0,019905	0,040456	0,024837
0,042923	0,038155	0,022535	0,017932	0,01826	0,021713	0,025659	0,015794
0,041607	0,062159	0,038648	0,041772	-0,0024557	0,031414	0,026481	0,037168
0,019411	0,042758	0,045553	0,018754	0,020562	0,023193	0,020233	0,025659
0,048841	0,093398	0,045553	0,0039565	0,030756	0,019905	0,020069	0,03092
0,023028	0,040456	0,018589	0,022535	0,020891	0,011191	0,037497	0,013657
0,016123	0,033551	0,018096	0,03947	0,032071	0,036346	0,0421	0,034373
0,041607	0,020069	0,0095465	-0,0026201	0,030263	0,027139	0,030756	0,015959
0,034373	0,02829	0,051801	0,014808	0,028783	0,019247	0,01826	0,041114
0,0227	0,062981	-0,0032777	0,029605	0,053445	0,01711	0,0024767	0,027796
0,03799	0,050486	0,023028	0,035524	0,017438	0,022535	0,027139	0,029769
0,035688	0,035524	0,022206	0,02122	0,024344	0,0324	-0,00031829	0,022371
0,044731	0,024837	0,043909	0,023686	0,020069	0,027468	0,031907	0,030756
0,061666	0,032893	0,018096	0,0088889	0,038977	0,021549	0,033387	0,024344
0,049664	0,058706	0,0060938	0,037826	0,0324	0,025659	0,01711	0,010533
0,037826	0,049664	0,016616	0,023357	0,018754	0,026481	0,019247	0,020891
0,027632	0,028619	0,06035	0,031578	0,014808	0,031742	0,018754	0,012999
0,016945	0,047855	0,03388	0,037332	0,029441	0,026974	0,021384	0,027139
0,0421	0,028947	0,0037921	0,02533	0,04917	0,02681	0,033715	0,02122
0,021056	0,042923	0,031414	0,021056	0,027468	0,0074092	0,024673	0,035031
0,028125	0,066927	0,049664	0,016781	0,048184	0,013657	0,040128	0,044896
0,018918	0,040456	0,058871	0,044731	0,027303	0,025495	0,027303	0,037826
0,019083	0,041607	0,029605	0,028947	0,040785	0,023028	0,014808	0,031085
0,024344	0,04095	0,023357	0,0082312	0,023686	0,010369	0,01415	0,037168
0,038812	0,040621	0,026317	0,020233	0,01415	0,013164	0,040621	0,02122
0,038483	0,071531	0,062652	0,063145	0,018918	0,041443	0,038155	0,042594
0,043416	0,050321	0,032071	0,032893	0,025659	0,032236	0,023357	0,022371
0,051143	0,050157	0,040785	0,033222	0,04358	0,015137	0,0054362	0,027796
0,038319	0,044896	0,034866	0,018425	0,021713	0,010533	0,01563	0,022371
0,025166	0,048677	0,044073	0,049828	0,030427	0,028783	0,023851	0,044073
0,02829	0,055418	0,049499	0,02829	0,028783	0,048348	0,02681	0,030427
0,028947	0,057227	0,014315	0,016123	0,042758	0,020233	0,033551	0,032236
0,031249	0,0324	0,02533	0,020398	0,037004	-0,010348	0,023028	0,01563
0,026317	0,02829	0,042429	0,047033	0,02829	0,013492	0,0088889	0,030098
-0,0016336	0,053116	0,074983	0,02829	0,032564	0,019411	0,017767	0,031414
0,028947	0,049992	0,022371	0,030098	0,030756	0,03536	0,030098	0,027303
0,02681	0,051636	0,03388	0,02829	0,030098	0,023522	0,042265	0,018589
0,033222	0,045389	0,025166	0,044567	0,017274	0,02122	0,034044	0,030756
0,038155	0,038648	0,040456	0,019083	0,016288	0,03092	0,025659	0,033058
0,037826	0,03799	0,034537	0,020891	0,028125	0,02681	0,019247	0,015794
0,04917	0,042429	0,025001	0,041607	0,03536	0,026974	0,015137	0,024673
0,041114	0,059857	0,025001	0,047855	0,030263	0,013657	0,025988	0,017767
0,027303	0,050321	0,03947	0,030263	0,016452	0,013492	0,05065	0,031249
-0,012649	0,062159	0,081231	0,0034632	0,032729	0,06742	0,075148	0,02829
0,027961	0,034702	0,025495	0,027468	0,038319	0,025824	0,036346	0,034537
0,049006	0,018589	0,053938	0,024015	0,0069159	0,0037921	0,018754	0,035195
0,017932	0,047197	0,028947	0,032893	0,027468	0,017767	0,020233	0,032729
0,017767	0,050814	0,049006	0,010369	0,023028	-0,016266	0,031578	0,017438
0,019411	0,036346	0,042758	0,045553	0,022371	0,027632	0,050321	0,047691
0,032236	0,02829	0,013821	0,036017	0,042265	0,035195	0,033058	0,023522
0,011355	0,03799	0,023851	0,029112	0,00066819	0,016452	0,017274	0,044238
0,017767	0,043745	0,039141	0,024015	0,0062583	0,010204	0,015301	0,027468
0,048019	0,038155	0,051965	0,064132	0,011848	0,0021479	0,031742	0,02681
0,047362	0,050321	0,020233	0,040292	0,031907	0,016781	0,022206	0,034209
0,054103	0,038977	0,038648	0,03651	0,041114	0,02829	0,028125	0,047855
0,031742	0,034044	0,038483	0,028125	0,033551	0,025001	0,019411	0,026152
0,042265	0,039963	0,068407	0,060515	0,024508	0,0023123	0,022371	0,010533
0,028619	0,057062	0,024837	0,018589	0,027796	0,026646	0,023193	0,0095465
0,013821	0,056404	0,031578	0,024179	0,040621	0,024015	0,018589	0,01974
0,026152	0,036839	0,020727	0,025659	0,024837	0,027139	0,011684	0,031907
0,030756	0,040621	0,039634	0,052952	0,017438	0,013657	0,039634	0,017767
0,045718	0,029769	0,03536	0,035524	0,034537	0,013328	0,039141	0,018096
0,037168	0,058049	0,022371	0,029441	0,029769	0,015301	0,020562	0,0227
0,033058	0,050814	0,0227	0,022042	0,037826	0,0324	0,025495	0,027139
0,040456	0,045389	0,04358	0,03947	0,014808	0,01826	0,028619	0,022535
0,054103	0,040456	0,051472	0,019083	0,012177	0,01826	0,0060938	0,031085
0,040128	0,04095	0,029276	0,011355	0,026974	0,0079024	0,036675	0,023357
0,04506	0,036346	0,030592	0,024508	0,038977	0,012835	0,027468	0,032564
0,04506	0,056733	0,038319	0,05065	0,0093821	0,056898	0,024508	0,016452
0,043745	0,048184	0,061172	0,016288	0,024837	0,031907	0,012835	0,034702
0,025166	0,046704	0,038648	0,021549	0,036182	0,023193	0,014479	0,019905
0,026481	0,035195	0,017274	0,031249	0,041936	0,02681	0,009711	0,044073
0,024508	0,019576	0,029441	0,020069	0,031907	0,01974	0,029112	0,023357
0,026646	0,050814	0,048348	0,02829	0,015959	0,027632	0,038155	0,031414
0,034373	0,038977	0,046704	0,020069	0,016123	0,017767	0,018754	0,025824
0,029441	0,038319	0,026317	0,04506	0,029441	0,018754	0,020562	0,040292
0,034702	0,03536	0,017603	0,025659	0,036346	0,017274	0,016123	0,027961
0,033387	0,03947	0,030098	0,014643	0,01711	0,025166	0,020562	0,023522
0,024179	0,05476	0,061995	0,014315	0,015959	0,024179	0,030427	0,026152
0,030263	0,058871	0,019411	0,0592	0,018754	0,023028	0,038319	0,019083
0,051143	0,031414	0,022371	0,019576	0,037661	0,018589	0,031249	0,019247
0,041936	0,034209	0,019411	0,016781	0,0227	0,017603	0,035195	0,01563
0,031249	0,034702	0,048513	0,022206	0,0031344	0,022042	0,023193	0,03651
0,01826	0,058542	0,023357	0,042923	0,026317	0,069558	0,015959	0,040128
0,018589	0,062981	0,024179	0,013657	0,026481	0,011684	0,02681	0,032236
0,0090533	0,043909	0,029605	0,023028	0,051308	0,0074092	0,039963	0,035031
0,029276	0,023028	0,039305	0,029276	0,019905	0,02829	0,038648	0,048841
0,031578	0,027139	0,054925	0,050157	0,026974	0,036017	0,024344	0,017603
0,018589	0,01826	0,016452	0,031742	0,01415	0,044896	0,02533	0,025166
0,025824	0,063474	0,012999	0,017438	0,034044	0,026317	0,020233	0,020727
0,030098	0,038812	0,041936	0,024673	0,038812	0,03388	0,046704	0,04095
0,033387	0,033222	0,056898	0,043087	0,032071	0,023686	0,051143	0,03388
0,034866	0,02681	0,018589	0,032729	0,020891	0,049499	0,032071	0,044238
0,038155	0,029112	0,01711	0,016452	0,036839	0,022535	0,024508	0,018425
0,041936	0,047033	0,021878	0,039634	0,044567	0,012835	0,013986	0,033387
0,033551	0,047362	0,031085	0,050157	0,029112	0,049335	0,016452	0,025988
0,022042	0,048348	0,019083	0,022864	0,025988	0,026974	0,03536	0,030263
0,012506	0,034537	0,038648	0,039963	0,016123	0,038155	0,049499	0,034373
0,013328	0,033222	0,031249	0,060186	0,041607	0,014479	0,03651	0,037661
0,019905	0,0227	0,026974	0,043087	0,022042	0,018754	0,023686	0,032236
0,02681	0,054103	0,037332	0,026317	0,020398	0,0056006	0,024673	0,020891
0,032564	0,061337	0,027796	0,033058	0,014479	0,018918	0,016123	0,023028
0,01415	0,04095	0,022042	0,054432	0,026317	0,02533	0,029769	0,025166
0,017438	0,038812	0,031742	0,022535	0,036839	0,029605	0,034537	0,028125
0,026974	0,048184	0,054267	0,014643	0,0019835	0,026974	0,019083	0,037004
0,041443	0,06742	0,025166	0,020398	0,019411	0,025659	0,030592	0,025166
0,045882	0,059035	0,027632	0,046211	0,029769	0,025824	0,028619	0,0227
0,054432	0,043251	0,01826	0,027468	0,038648	0,03092	0,03651	0,032564
0,036346	0,030098	0,033222	0,0075736	0,047526	0,019905	0,0324	0,01711
0,036675	0,035688	0,028454	0,013821	0,020069	0,013986	0,046704	0,036675
0,0069159	0,058706	0,019411	0,039799	0,022371	0,019247	0,027632	0,023357
0,025001	0,053281	0,022371	0,023686	0,03388	0,028125	0,022206	0,039963
0,019411	0,048019	0,043909	0,02829	0,037661	0,023686	0,026646	0,024673
0,015301	0,02533	0,053774	0,023028	0,0041209	-0,0014692	0,010862	0,045882
0,013821	0,04654	0,025824	0,036182	0,01004	0,01004	0,032071	0,027139
0,032236	0,047362	0,015794	0,038812	0,015301	0,023028	0,04095	0,032729
0,030592	0,068078	0,024015	0,01974	0,046375	0,027468	0,0324	0,031085
0,047033	0,041936	0,050157	0,041607	0,040456	0,013492	0,037168	0,033715
0,031742	0,048184	0,026481	0,033058	0,021056	0,019905	0,015794	0,0227
0,022864	0,032236	0,014972	0,02122	0,022206	0,019083	0,016616	0,024015
0,042594	0,046868	0,019247	0,025988	0,033222	0,029769	0,016781	0,017603
0,044731	0,06331	0,033715	0,059528	0,046704	0,041443	0,03536	0,019576
0,031907	0,061008	0,023357	0,062652	-0,0083746	0,03651	0,023851	0,031249
0,0324	0,035031	0,027796	0,024508	0,020562	0,020891	0,025659	0,021549
0,032071	0,043909	0,033551	0,044073	0,033058	-0,00081153	0,024344	0,032729
0,012835	0,038648	0,037168	0,056076	0,041114	0,014315	0,01711	0,024673
0,013328	0,053938	0,049992	0,016945	0,030592	0,034537	0,004943	0,030098
0,025659	0,052952	0,023686	0,02681	0,01711	0,022864	0,050814	0,022206
0,039799	0,047526	0,023522	-0,0039354	0,023851	0,021384	0,03651	0,026481
0,033387	0,033715	0,027961	0,037332	0,03388	0,0072447	0,029441	0,018754
0,028947	0,047362	0,042923	0,018918	0,043251	0,02829	0,01711	0,045224
0,046211	0,060844	0,025988	0,032236	0,019411	0,026974	0,028619	0,007738
0,0324	0,071037	0,027139	0,0227	0,010697	0,021056	0,015137	0,034866
0,028619	0,053609	0,030427	0,057391	0,03651	0,026646	0,019083	0,021878
0,048184	0,029112	0,035031	0,020891	0,034702	0,023193	0,032564	0,029605
0,047033	0,027632	0,047691	1,05E-05	0,025001	0,023686	0,01563	0,021056
0,028783	0,039634	0,031085	0,018425	0,019247	0,023357	0,01974	0,036675
0,028947	0,074326	0,038319	0,030263	0,028619	0,00033937	0,025988	0,029276
0,027632	0,060679	0,028947	0,021056	0,029112	0,016452	0,033715	0,034209
0,024673	0,033058	0,059857	0,027139	0,049828	0,026152	0,042758	0,03092
0,024015	0,046375	0,05065	0,048019	0,029112	0,034537	0,028454	0,042429
0,028947	0,037826	0,020891	0,046046	0,025659	0,020727	0,018589	0,023686
0,031414	0,053445	0,0037921	0,018425	0,01826	0,017438	0,027468	0,012835
0,039141	0,066269	0,04095	0,015465	0,036839	0,014315	0,033387	0,031742
0,036017	0,039141	0,049499	0,046046	0,040128	0,01974	0,024673	0,014315
0,035524	0,048019	0,0044497	0,044402	0,014972	0,03092	0,043909	0,041772
0,040128	0,035688	0,032893	0,025824	0,021713	0,021384	0,028619	0,025824
0,048677	0,03651	0,019083	0,013492	0,025659	0,007738	0,0080668	0,030756
0,044567	0,051801	0,05213	0,043251	0,041114	1,05E-05	0,0087245	0,021713
0,033551	0,034209	0,01004	0,037168	0,034537	0,026974	0,014972	0,024344
0,018918	0,040128	0,017932	0,031578	0,025988	0,021713	0,02533	0,031578
0,031907	0,049992	0,015301	0,04358	0,02533	0,029605	0,040785	0,035853
0,021384	0,033222	0,050321	0,04654	0,035688	0,01152	0,020398	0,016452
0,01152	0,044238	0,024179	0,011026	0,04095	0,004943	0,0092177	0,034373
0,023851	0,055254	0,038319	0,0034632	0,022206	0,036017	0,021549	0,018918
0,0324	0,045389	0,021549	0,010862	0,021549	0,032236	0,014643	0,031578
0,042594	0,01974	0,033551	0,058706	0,026481	0,013986	0,030098	0,0054362
0,027796	0,024015	0,06479	0,026481	0,034537	0,0082312	0,036675	0,039305
0,043251	0,038483	0,031249	0,022535	0,013821	0,014808	0,032893	0,017932
0,054267	0,066434	0,020727	0,011684	0,011848	0,027303	0,02533	0,041772
0,058542	0,043909	0,023028	0,042429	0,026646	0,014643	0,019083	0,02829
0,045389	0,041443	0,052294	0,017438	0,025659	0,022042	0,017438	0,022864
0,038319	0,058377	0,045718	0,023193	0,024837	0,010369	0,025495	0,028125
0,028783	0,028619	0,025166	0,0051074	0,015794	0,023193	0,030263	0,033551
0,016945	0,069064	0,034702	0,029934	0,018589	0,026152	0,017932	0,026481
0,027961	0,045389	0,033551	-0,0016336	0,041278	0,0054362	-0,0091966	0,033058
0,018425	0,037497	0,054103	0,0087245	0,051143	0,032236	0,019083	0,019247
0,019576	0,022042	-0,0004827	0,0031344	0,020727	0,04506	0,011026	0,016616
0,023357	0,030263	0,017274	0,029769	0,014808	0,027303	0,01826	0,028454
0,027796	0,061666	0,030098	0,020891	0,015794	0,019411	0,040456	0,0018191
0,030592	0,066434	0,049664	0,011191	0,027468	0,017932	0,029441	0,027468
0,03947	0,054103	0,04095	0,041278	0,03388	0,010369	0,029276	0,01004
0,042594	0,047033	0,020233	0,032729	0,018425	0,012999	0,024344	0,026974
0,043416	0,043251	0,029934	0,032729	0,029276	0,027961	0,012835	0,014972
0,04917	0,043087	0,042594	0,039141	0,029276	0,029605	-0,014293	0,032071
0,028619	0,053609	0,050321	0,048184	0,035195	0,027632	0,044731	0,02829
0,033058	0,040128	0,032236	0,04506	0,036017	0,03651	0,035688	0,043909
0,026974	0,0324	0,034866	0,029605	0,016616	0,0036276	0,026481	0,024344
0,03092	0,030427	0,030756	0,0227	0,028783	0,013986	0,0042853	0,015465
0,019411	0,032729	0,058377	0,050321	0,032729	0,028619	0,0093821	0,018425
0,026481	0,053609	0,023357	0,026481	0,035031	0,020398	0,023851	0,016945
0,024508	0,048019	0,020727	0,020562	0,019576	0,017767	0,035688	0,021384
0,015794	0,036839	0,022535	0,0079024	0,016123	0,020398	0,046046	0,039634
0,025495	0,024015	0,063968	0,033387	0,019905	0,049992	0,0054362	0,017438
0,025824	0,04095	0,037004	0,027468	0,038319	0,027961	0,020891	0,035524
0,035688	0,06742	0,020398	0,035524	0,041114	0,033715	0,027632	0,033715
0,04506	0,059693	0,024508	0,024179	0,029441	0,021878	0,016288	0,034373
0,03799	0,037497	0,045224	0,05772	0,029605	0,020233	0,024179	0,047526
0,043251	0,046375	0,057062	0,027303	0,030263	0,029769	0,030098	0,01711
0,019083	0,026152	0,036839	0,016123	0,053281	0,024508	0,033387	0,026317
0,017274	0,035688	0,029441	0,032893	0,017438	0,019411	0,030427	0,0227
0,013328	0,061172	0,02122	0,047033	0,019247	0,024508	0,022535	0,026974
0,026974	0,036017	0,042758	0,020562	0,052459	0,020398	0,0013258	0,0060938
0,030592	0,040785	0,026481	0,021549	0,040785	0,030756	0,025988	0,03092
0,039963	0,022864	0,018754	0,017274	0,043087	0,01974	0,039141	0,026481
0,03092	0,0324	0,023522	0,03092	0,027632	0,025824	0,03388	0,033715
0,033551	0,075641	0,045224	0,0069159	0,041607	0,026974	0,025988	0,020562
0,031414	0,057062	0,051965	0,024344	0,037168	0,027303	0,026317	0,038648
0,029934	0,039634	0,0019835	0,054432	0,043251	0,020398	0,018589	0,017767
0,035524	0,038483	0,022042	0,037168	0,022042	0,02122	0,032564	0,032071
0,043087	0,030263	0,023193	0,024179	0,013821	0,0060938	0,03651	0,020562
0,044567	0,04654	0,041936	0,0421	0,022371	0,015301	0,035031	0,047362
0,032236	0,052787	0,016781	0,054267	0,043416	0,024508	0,030263	0,023851
0,030263	0,036675	0,023028	0,035195	-0,00081153	0,016945	0,0074092	0,025659
0,021549	0,043745	0,027796	0,028125	0,012013	0,020891	0,019083	0,019411
0,032893	0,029934	0,012835	0,03799	0,06742	0,063803	-0,016595	0,04358
0,023193	0,036839	0,04654	0,046375	0,038977	0,027961	0,03947	0,025001
0,042265	0,046046	0,037826	0,047362	0,053938	0,030756	0,046704	0,01267
0,043251	0,053281	0,012013	0,029441	0,028619	0,023028	0,030756	0,021549
0,03651	0,040128	0,032893	0,028619	0,018589	0,018918	0,024508	0,027796
0,020891	0,031249	0,044896	0,057391	0,013821	0,010697	0,012177	0,01415
0,037332	0,028125	0,026974	0,032893	0,037168	0,026974	0,028783	0,020727
0,032893	0,067256	0,015137	0,013821	0,0019835	0,035031	0,040785	0,039141
0,040456	0,048019	0,033387	0,018589	0,013164	0,025659	0,028783	0,028619
